WCFDSGHAIGTEKL-UHFFFAOYSA-N,0.03011633,-0.049055439999999999
FKRCODPIKNYEAC-UHFFFAOYSA-N,0.01712669,-0.036219550000000003
LZDKZFUFMNSQCJ-UHFFFAOYSA-N,0.0092664789999999993,-0.027313779999999999
CYFPVACSJLXVCA-UHFFFAOYSA-N,0.030697209999999999,-0.044759119999999999
STSCVKRWJPWALQ-UHFFFAOYSA-N,0.024827080000000001,-0.027773039999999999
CDNHLXOFELOEOL-UHFFFAOYSA-N,0.037562999999999999,-0.03785964
LQNUZADURLCDLV-UHFFFAOYSA-N,0.03363128,-0.056538400000000003
DNJIEGIFACGWOD-UHFFFAOYSA-N,0.01160039,-0.023255950000000001
ZDPAWHACYDRYIW-UHFFFAOYSA-N,0.031838129999999999,-0.028627920000000001
WRMNZCZEMHIOCP-UHFFFAOYSA-N,0.020771129999999999,-0.04916131
IWDCLRJOBJJRNH-UHFFFAOYSA-N,0.033662570000000003,-0.034943479999999999
IZUPBVBPLAPZRR-UHFFFAOYSA-N,0.02957388,-0.04320678
XNLICIUVMPYHGG-UHFFFAOYSA-N,0.020683469999999999,-0.034607970000000002
AUFIRGPROMANKW-UHFFFAOYSA-N,0.01273464,-0.044654520000000003
WGJCBBASTRWVJL-UHFFFAOYSA-N,0.032931469999999997,-0.03285445
QTPJMTACJMLPLL-UHFFFAOYSA-N,0.021821320000000002,-0.066850380000000001
RPZNJLQPBDKQOG-JLAZNSOCSA-N,0.02947733,-0.02897653
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.020079739999999999,-0.047641790000000003
BAVYZALUXZFZLV-UHFFFAOYSA-N,0.016278529999999999,-0.039778389999999997
GOBGVVAHHOUMDK-UHFFFAOYSA-N,0.01306205,-0.023125840000000002
NCYVXEGFNDZQCU-UHFFFAOYSA-N,0.025991170000000001,-0.052885719999999997
OEPRBXUJOQLYID-UHFFFAOYSA-N,0.01397263,-0.02105636
HNJBEVLQSNELDL-UHFFFAOYSA-N,0.025863799999999999,-0.042094840000000001
SUFGUGHOVHXSII-UHFFFAOYSA-N,0.031202230000000001,-0.043792030000000003
RVDBZQDTMHPUAJ-UHFFFAOYSA-N,0.033487490000000002,-0.079451759999999996
HATLLUIOEIXWGD-UHFFFAOYSA-N,0.03627495,-0.047555020000000003
JMMWKPVZQRWMSS-UHFFFAOYSA-N,0.018666229999999999,-0.037623780000000002
YXFVVABEGXRONW-UHFFFAOYSA-N,0.01650414,-0.033972799999999997
UYFJYGWNYQCHOB-UHFFFAOYSA-N,0.027564539999999998,-0.044653819999999997
NMRHCNYNTKGDGB-UHFFFAOYSA-N,0.02831726,-0.053734329999999997
KFTODZKBBUMDQB-PVQJCKRUSA-N,0.029232899999999999,-0.01786886
PSXLJUKMMIHADB-UHFFFAOYSA-N,0.046684620000000003,-0.038304390000000001
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.030819869999999999,-0.041291620000000001
CVQUWLDCFXOXEN-UHFFFAOYSA-N,0.036600830000000001,-0.03617364
FJLUATLTXUNBOT-UHFFFAOYSA-N,0.02761336,-0.01013477
JJWLVOIRVHMVIS-UHFFFAOYSA-N,0.0143889,-0.041390759999999999
NVJBFARDFTXOTO-UHFFFAOYSA-N,0.046162080000000001,-0.05339965
UMIPWJGWASORKV-UHFFFAOYSA-N,0.030854320000000001,-0.03844355
QARVLSVVCXYDNA-UHFFFAOYSA-N,0.020105100000000001,-0.033737879999999998
QKZRSIWEFMDUIL-UHFFFAOYSA-N,0.02347836,-0.061941019999999999
AHJWSRRHTXRLAQ-UHFFFAOYSA-N,0.01145704,-0.031783869999999999
LJXQPZWIHJMPQQ-UHFFFAOYSA-N,0.034687839999999998,-0.031800639999999998
CGHIBGNXEGJPQZ-UHFFFAOYSA-N,0.030958349999999999,-0.038099109999999999
UBUCNCOMADRQHX-UHFFFAOYSA-N,0.021844450000000001,-0.053857620000000002
JIHQDMXYYFUGFV-UHFFFAOYSA-N,0.02934322,-0.025294009999999999
LJZPPWWHKPGCHS-UHFFFAOYSA-N,0.037034879999999999,-0.038639699999999999
CRBJBYGJVIBWIY-UHFFFAOYSA-N,0.025680479999999999,-0.053639220000000001
IUGYQRQAERSCNH-UHFFFAOYSA-N,0.01969344,-0.037704260000000003
FQVPFGDPYSIWTM-UHFFFAOYSA-N,0.051446690000000003,-0.096733150000000004
