PAFZNILMFXTMIY-UHFFFAOYSA-N,0.01764512,-0.03389259
LSXWFXONGKSEMY-UHFFFAOYSA-N,0.010752619999999999,-0.040601169999999999
LNDJVIYUJOJFSO-UHFFFAOYSA-N,0.053259830000000001,-0.035106560000000002
GAZZTEJDUGESGQ-UHFFFAOYSA-N,0.047834590000000003,-0.05477771
SAANJXKHPZBABZ-UHFFFAOYSA-N,0.028592260000000001,-0.042492429999999998
KYEACNNYFNZCST-UHFFFAOYSA-N,0.02880193,-0.027859709999999999
GNKZMNRKLCTJAY-UHFFFAOYSA-N,0.025724819999999999,-0.032314299999999997
ZZTSQZQUWBFTAT-UHFFFAOYSA-N,0.026977569999999999,-0.043468640000000003
GGDYAKVUZMZKRV-UHFFFAOYSA-N,0.026672330000000001,-0.020361230000000001
MGYMHQJELJYRQS-VHSXEESVSA-N,0.026242749999999999,-0.057766230000000002
WZADGDPHGLPABW-UHFFFAOYSA-N,0.02442049,-0.063740569999999996
RTJGTTXUCVCPIQ-UHFFFAOYSA-N,0.050226359999999998,-0.070053030000000002
VMOIPIVQHVFUFO-UHFFFAOYSA-N,0.035727290000000002,-0.044098020000000002
FMWLUWPQPKEARP-UHFFFAOYSA-N,0.018770789999999999,-0.012107329999999999
IZUPBVBPLAPZRR-UHFFFAOYSA-N,0.024641590000000001,-0.04120716
QSILYWCNPOLKPN-UHFFFAOYSA-N,0.039513119999999999,-0.03886821
LCGLNKUTAGEVQW-UHFFFAOYSA-N,0.0096640489999999992,-0.020994390000000002
IKEHOXWJQXIQAG-UHFFFAOYSA-N,0.031315049999999997,-0.03068456
BNWQEHYYXTVKOF-UHFFFAOYSA-N,0.040698619999999998,-0.0527853
QVSVMNXRLWSNGS-UHFFFAOYSA-N,0.027594799999999999,-0.028215219999999999
RDOXTESZEPMUJZ-UHFFFAOYSA-N,0.023272230000000001,-0.044292810000000002
ISWSIDIOOBJBQZ-UHFFFAOYSA-N,0.031958269999999997,-0.028978730000000001
QJQAMHYHNCADNR-UHFFFAOYSA-N,0.0303176,-0.039647290000000002
YKOQQFDCCBKROY-UHFFFAOYSA-N,0.02564052,-0.038269690000000002
HTJDQJBWANPRPF-UHFFFAOYSA-N,0.021347540000000002,-0.033716700000000002
KWKXNDCHNDYVRT-UHFFFAOYSA-N,0.015872170000000001,-0.043481649999999997
XRYKNXGXIFPTKH-UHFFFAOYSA-N,0.013994879999999999,-0.03093665
PIICEJLVQHRZGT-UHFFFAOYSA-N,0.023063670000000001,-0.035575879999999997
PZPYIRQFCOFLGJ-UHFFFAOYSA-N,0.022075279999999999,-0.021739370000000001
DEHSPEZTBSYMPL-UHFFFAOYSA-N,0.035999829999999997,-0.048336030000000002
YRKCREAYFQTBPV-UHFFFAOYSA-N,0.024379089999999999,-0.026638209999999999
JBTWLSYIZRCDFO-UHFFFAOYSA-N,0.017576620000000001,-0.036023140000000002
ATDGTVJJHBUTRL-UHFFFAOYSA-N,0.041850169999999999,-0.041991840000000002
XXOIGDFCELVFFJ-UHFFFAOYSA-N,0.049567849999999997,-0.059636700000000001
FEWLNYSYJNLUOO-UHFFFAOYSA-N,0.03101158,-0.037139680000000001
LIWAQLJGPBVORC-UHFFFAOYSA-N,0.013683549999999999,-0.036523840000000002
KAESVJOAVNADME-UHFFFAOYSA-N,0.033387739999999999,-0.050552300000000001
FRGXNJWEDDQLFH-UHFFFAOYSA-N,0.02381457,-0.041709459999999997
PDQRQJVPEFGVRK-UHFFFAOYSA-N,0.02652328,-0.033232680000000001
XSJJNRDFIMCZRS-UHFFFAOYSA-N,0.024977699999999999,-0.061493289999999999
MTAODLNXWYIKSO-UHFFFAOYSA-N,0.027549420000000002,-0.044952430000000002
BLKXLEPPVDUHBY-UHFFFAOYSA-N,0.047348460000000002,-0.055309209999999998
MXHTZQSKTCCMFG-UHFFFAOYSA-N,0.018248549999999999,-0.04072605
WEEGYLXZBRQIMU-WAAGHKOSSA-N,0.011420720000000001,-0.026625280000000001
UMIPWJGWASORKV-UHFFFAOYSA-N,0.033442680000000002,-0.032139580000000001
AMCTWDASUQVRCQ-UHFFFAOYSA-N,0.035926,-0.017635419999999999
GRHBQAYDJPGGLF-UHFFFAOYSA-N,0.040290779999999998,-0.021877649999999998
